Real,Predict
1.388452003,1.3557306639945137
1.393248554,1.3770129844978511
1.338453721,1.3651223460656614
1.441709584,1.409060039556299
1.534374967,1.55696530053173
1.290895102,1.3065204476350956
1.42844904,1.4288869238314732
1.412013799,1.3181639361475423
1.387448992,1.4155133885065465
1.57392454,1.5734968573574863
1.624947957,1.6053242240360048
1.659360674,1.6334718091472546
1.702037923,1.6647224935549467
1.382993399,1.3505130628925004
1.394065985,1.3744316448302283
1.41805391,1.4210056001928761
1.797929243,1.7842879421413924
1.857890703,1.7541357000709665
1.417403558,1.4019201643640704
2.109741225,2.1208781352068224
1.591497381,1.5866781654046775
1.58957925,1.6070817319506787
1.936522792,1.9377952587743077
2.303618652,2.3263692355821344
1.591534116,1.5425482446363044
1.361424566,1.36006951157681
1.709729222,1.6356686938217868
1.372072382,1.3613876422940052
1.623608994,1.611118507408845
2.49465608,2.5076122212310143
1.959112869,1.9410082024795245
1.971443981,1.9504822678572533
1.984750757,1.9839847591438644
1.775914116,1.7571838776006414
1.754603247,1.7028109814683572
1.648407274,1.6681276649755192
1.956403431,1.8893539515258317
1.776917128,1.7845625527257087
1.922022443,1.9400196045510332
1.695316439,1.6616468549230778
1.778880701,1.771573471956253
2.015393417,2.0044432474566327
1.669781274,1.7175575701524868
2.012775083,2.037780972567702
2.048675337,2.076967902818378
2.110413102,2.1204112973447704
