Real,Predict
16.00775459,15.588313584426754
18.90245361,19.237776331688135
18.73867376,19.209843108346153
18.52092813,18.47565628177189
23.7198402,24.660517646921853
15.10602416,14.33105008327477
19.19110775,18.747671824738706
15.76930117,14.877455192694663
23.61818374,22.78724359827747
16.72311485,16.081006412470057
16.07866311,14.442902767235049
18.04904137,18.208581521986435
27.48677673,27.70596599617202
14.3210104,13.860621555607322
22.25711672,22.358350200236753
24.07752033,24.226248697115615
26.47021215,27.4241591042742
19.84810967,20.409991371989502
18.89994357,18.888001828265022
17.09836523,16.283003310178987
13.6307505,13.165079541805795
17.95554253,17.401845173165988
19.49607712,19.039766000435588
22.21444611,20.407574725022293
19.39065561,20.087637498022737
20.59233534,20.353166441693226
19.45152398,21.56586423379139
29.20238633,27.897352597632025
17.1378983,15.852564096023302
20.8402014,22.19499686700905
20.1223311,19.013666426534126
17.39454948,18.308382450752894
22.08015918,22.678715409653904
23.68783724,23.13761097207829
18.00825328,18.41035978711178
31.270656,29.49748031007674
28.28622319,28.382096986238214
18.21595876,18.41123059526781
14.58895674,14.759988555987034
20.41977037,19.76302941385828
22.44474191,20.987146553976068
24.76401518,24.875873124856298
21.73816678,21.273933107661676
21.25812239,21.57393620869539
19.6341291,19.2729205946291
22.34245795,22.905280250280104
21.75259949,21.54245121017739
13.99784326,13.766580334643937
18.9714796,19.039685701247304
22.60224667,22.29698593730811
16.92078019,14.941907433763552
16.88814972,15.229583338408139
18.87484321,18.81689993833264
19.64542426,21.085074319201727
18.6997682,18.266771356913846
15.21207318,14.783877155969401
22.1159272,21.823542921825926
16.58318034,16.07201421976252
14.81423247,15.294943450542743
21.78962252,21.255238512467137
20.08970064,19.345213831280574
26.87244542,27.43400172394187
17.8771039,17.841715070791683
21.49092823,21.17257955391748
15.2208583,15.025455743272188
12.83318656,12.652883044101046
22.42779917,20.66738286219234
17.12472061,18.013801837245403
11.46521694,11.919939447780193
17.00235635,16.832156726271677
11.99985461,10.99447904686793
23.46130649,24.306203220764935
17.74783705,16.61086614422917
15.15685239,14.74935973963137
22.56836119,23.040039560033872
23.04150297,23.213042209315173
15.58042096,14.604237204562434
22.36881332,23.151639022387688
15.39091324,14.785742285052132
22.15671528,20.52370303435981
16.73692005,16.60819196337574
17.68696867,17.524796053785174
20.87094934,20.90278735430379
17.50248103,17.55032742808837
24.95164037,25.15577907305321
26.90570339,27.154978340537372
15.16501,14.855759069220863
25.1907213,25.120798472477055
11.80846436,12.266015149983847
22.34936054,22.454639480725124
22.09270936,22.50340296715849
15.5904611,15.440220387923121
17.13476075,17.264485785681956
15.88099777,15.989367630646896
14.79917226,14.358959225938749
23.26928874,21.422106580657385
16.25373812,15.31791183272157
13.83657345,13.379897709682746
13.97086038,14.67806454608491
20.96821323,23.27282359321916
18.06221906,18.372235625378956
7.921046107,7.643853995688328
13.55168436,14.13379015678825
14.6071545,14.677792804371707
24.43959302,24.67804438597386
19.32790471,19.024996828109746
17.89969422,17.73130756795461
16.03724751,15.737541909139196
19.26076125,18.32986858889883
13.56046949,13.80322842571278
16.0152847,16.731698674159162
12.26591842,11.821395934397918
20.28548344,21.83310143034636
18.71608343,18.55319599684695
16.73127247,15.911340627959508
17.81874556,17.97590000757827
24.51740414,23.776077307863886
16.42379306,16.787782505135198
14.14781791,16.532443887057905
15.0319781,14.998071563927873
16.85489174,18.253885833777474
14.43772707,14.83587249181337
12.73968772,13.123002767145605
14.18672347,13.878303309768423
24.23753513,24.362639682743897
12.21069763,12.409865471740174
13.70228652,13.8097317067229
13.83782847,13.802351444187838
18.52783073,18.744157089776166
22.02493839,22.26236970167506
20.42981051,20.63057789492525
13.96333027,13.983399513808328
16.40810533,16.29778237805206
26.25246652,26.66313160447824
20.83769136,20.615933483661582
20.18068944,19.598875653419395
17.94926744,17.348410829567722
13.92316969,13.8674212945025
13.91061951,13.93278758000602
15.48315707,15.91933232637143
17.15609606,17.797847292868134
16.58757291,16.414903147227115
14.51114563,13.911659633434274
23.34772736,23.654327034017157
18.35212821,18.131589625313747
22.36128322,24.463711644620084
13.66275346,13.900833201184778
19.44650391,19.393071285041174
14.93220416,14.679678950144194
13.54352675,13.409449649363763
19.18232262,18.47612134979538
21.10061763,21.74384286807458
15.21709325,15.756714531892701
16.5662376,17.006238307947715
23.15006203,22.804865434446185
17.77168239,12.524441746201388
16.10564599,17.482466057518522
24.08567795,23.589853798954724
16.52168446,16.410567626553703
14.58707421,14.675301418787482
26.3974211,26.3693884356992
17.28159786,17.64851272720025
16.81786871,17.915956209600978
16.88061961,16.475390428630813
14.6140571,14.39804064568859
20.74105498,20.628755979424902
15.25788134,15.136487028723945
26.13637736,25.86968218395074
21.10814774,20.999603459200987
16.16776938,15.59841743746275
24.30154104,24.76755494425681
19.91023306,19.68244556971922
18.82150495,18.18909392124113
16.63840114,17.161109591162916
18.28498475,17.69689514428051
14.42454938,14.931389783440734
13.5679996,13.956546471152592
13.10929052,18.11365464954618
14.1120499,13.596963937084686
22.62985707,21.966403212239097
19.91901819,20.10106403069871
19.37559539,18.93637251140511
16.61957586,15.871141351816084
13.43183014,14.527192176063918
20.87032183,21.485527437889886
19.14467208,20.366055641615493
13.08670019,13.210009593106502
16.57188518,16.410820848160167
15.34698761,15.436533343340047
15.85401488,15.483816446829676
20.57100004,19.99085166986866
15.65948709,15.7500864898204
13.73115194,13.72990380522492
16.76076539,16.16633955187314
13.59184494,13.283460222948051
16.53737219,18.130870745582353
21.98415031,21.88549821673933
13.25173506,12.959364709973018
14.30908773,13.882175646203711
13.11619312,13.13440357236228
16.85049918,18.24466513563533
15.66576219,15.742724770088289
13.53725166,13.36955917784323
14.86757074,15.211197525140275
16.31397898,16.459811591736628
14.59962439,15.953201243922914
22.25460668,20.83153723542888
15.91425575,17.629462391622116
13.55795945,13.448685494121257
16.47650381,16.3107457037937
20.58417773,20.423241895562835
15.17442264,15.122739344687263
15.96006391,15.75027795504153
24.1867069,24.216805666907778
13.06348236,13.22173774574901
14.25386693,14.823915856432466
14.20743127,14.072994070761661
18.10928223,19.269008744093526
19.08254869,20.073939246329772
13.33205621,13.034643405987612
13.77507757,13.912635434254236
15.58732356,15.532785583614944
16.20039985,16.087497346742353
15.18383527,15.154452871336073
23.13813936,23.31370777286875
15.3250248,15.579722819572002
20.33254662,19.381509904144142
19.46407416,18.79086643309627
17.52318882,17.604060703458504
14.79289717,15.352849197019125
13.31950603,13.053856791132908
19.81359667,20.120141533639295
16.72374236,17.10349721588714
17.4723606,17.064693711219412
16.38363248,16.26623312656571
17.20817931,17.18982469891313
19.09321634,19.06269484581792
21.85927601,21.48089548202762
13.01767421,14.80909974834592
18.92504393,18.753711898814498
15.2346635,15.25188470169368
19.6410317,19.46839875520942
25.46808027,25.441805984615637
14.29277249,14.358069874979773
16.18910469,16.197324325939544
15.75612348,15.687579677022526
8.133144149,7.803246704226806
16.37233732,16.519023550447056
13.83469092,14.14443131988174
15.49005967,15.493142137635752
16.48152389,17.50991015485522
16.1476891,16.026679653924568
19.88827025,19.888018345978377
9.715721847,10.307428955929925
20.93244522,20.66753973839059
19.70064505,19.700605964236935
18.50900546,18.39719264941119
21.25749488,21.4778198506252
14.31159776,14.714200043268121
15.84773979,16.052121491682325
13.45818552,13.064244755316142
10.23404428,10.946689522861583
14.81234995,14.844277964815904
18.47198243,18.49821890112197
14.28084982,14.120752705227238
17.54013157,18.141773754841818
14.36932859,14.439042800233791
16.67479666,16.38312602580002
18.0860644,18.19779399103957
19.66550455,19.68820155534398
18.77067672,18.419022794000536
14.97299225,15.059645812184383
14.03486629,14.641589377434249
14.99872012,14.908656102761634
16.3848875,16.510315446190546
14.83870532,14.83979423789617
14.85376554,15.225587489202175
15.3601653,15.463960758962957
14.73077377,15.251162122480181
16.39994771,16.20184511576896
17.64367055,19.521451439353143
15.48190205,15.54818841140649
15.63752428,15.859561450812317
10.44049474,10.633939254783009
14.91086886,15.414306105873877
16.51289933,17.159611936403948
14.77093435,15.36630720933731
13.5679996,13.402118796476213
15.2415661,14.972873665027004
17.23767223,18.2093757531325
18.72549607,18.730440908077906
17.28661793,17.102305256370396
18.53598835,18.561571828600222
14.70065334,14.667231917770291
17.66626088,19.232053686794742
14.6561002,14.565359574075341
10.80382245,10.980614023429489
15.23591852,15.019508292426298
14.90647629,15.27196272162609
13.15196113,12.888693276345037
14.27771228,12.953750779921874
19.68934989,19.246410922922923
17.36631158,17.167461579242254
15.81008925,15.095756615891945
15.57477338,16.80521721105875
19.45152398,18.9259715876864
19.52494253,20.002749022751036
15.6111689,17.903104049892185
13.40672978,13.496400892308236
13.64832075,13.214857730361755
15.96006391,15.852675262056149
17.3054432,17.287491230770463
21.14830832,21.412323878982097
15.77683128,16.297275934839128
13.86920392,15.446421060375474
17.18747151,17.415679307063655
18.38099363,18.065661313580875
21.4187647,20.90508666186924
12.77922079,14.247674718880527
12.35063214,11.5254936752341
18.84723281,19.15290081595191
12.11468875,11.41409182877412
12.55143502,12.39464173973572
17.81937307,17.740596195851
18.77444177,18.575189803801113
15.39154075,14.915282896542424
12.1109237,11.953956594274208
17.13413325,17.21686301072487
22.53196566,22.074864061209855
10.71220614,10.246490837025929
17.1937466,18.78842693104636
15.01754539,15.420840253728558
19.10890407,18.4921886998972
19.10639403,17.4104668048653
15.78812644,16.023817094534472
19.33166976,19.058871919030143
23.02707026,22.924108276488752
17.43408255,18.121843351054284
20.10476085,19.116592396350516
13.29691571,13.471690916513559
20.4216529,20.18528548707712
14.56071884,13.799874879228243
18.11743985,17.586493814812354
12.2157177,11.570497852354178
16.02155979,15.717693620236687
12.99508388,13.099342695294053
16.74633268,17.02690304758513
12.80432114,12.988138487424113
15.11418177,13.928297657021162
17.25775252,17.170994221513887
12.87460215,12.818942060520596
16.12196123,16.476551521302994
11.71810307,11.54714038906039
22.26652936,23.955861766035067
12.74282526,12.528814329784485
14.00349084,15.12285668408902
16.63024352,17.892413477151184
18.51716308,18.399218376870483
20.73477989,20.676296004003106
22.36504827,22.752862676941795
14.53373595,14.56098081712333
16.23679538,16.17608521333495
9.947272668,9.458544203212936
15.95755387,15.98649581120343
19.66048448,19.48032515923962
11.93584869,12.068804633144834
12.14167164,12.060979683782179
14.52934339,14.525320873612277
17.37070414,17.58667291059945
16.02030477,16.301421238582922
18.89555101,19.214468890839505
12.13288651,12.122195740464502
11.64531202,11.884829161064454
14.42203935,14.793066964570771
16.7268799,19.29763426990588
11.42882142,11.399745100990817
10.41288435,10.587323147490455
12.15861438,12.140772996257283
14.4747501,15.722076076670804
18.83342762,18.676690973690192
15.08908141,16.404743711174692
13.7982954,12.729446322862284
10.39029402,12.372957962999743
13.81147309,14.002569662675022
18.1908584,15.942837995911537
15.37459801,15.099845088327806
15.35012516,15.22801464451426
14.58832923,15.217392001527509
9.344236519,9.832207896719856
10.3331907,10.824615623767338
15.90233308,15.63617103818735
15.01629037,15.844411821931022
11.96910667,12.046064756400613
16.57816027,16.279013657038146
16.76327543,16.644222467895023
22.13977254,22.643367970247844
15.56410573,15.878620433646168
27.05505053,27.228305434912045
20.65069368,19.175918585082037
17.77732997,17.991099046107077
17.57213453,17.35241902551151
18.54540099,17.775966490339766
21.88437638,22.291063179937872
11.8461149,12.454653467467264
15.44613404,15.471655999489819
18.93257404,19.223701935719475
15.28800177,15.318387363697516
12.22513034,11.446558824177204
16.50662425,17.04691313776329
14.15660304,14.119486642587335
18.69914069,18.157658309674435
12.72148996,13.012576721505587
18.96583202,19.285541752320274
6.7770972,6.943158762186975
11.13640222,10.019450442727575
17.27469526,17.015304603778414
14.47914267,14.165868048380162
13.70856161,13.090529621069818
14.62472475,13.56978974306824
13.73428948,13.655326694430276
13.34962647,12.990750911892205
17.01051397,12.470741834258835
20.88161699,21.295987445405874
17.37446919,17.31904415904271
20.05016757,20.863534850528715
18.78071686,19.07202670999291
12.61732346,12.267077423361005
15.11229925,14.396311376114353
13.72424934,18.043557588885378
21.34848369,19.80981842087281
18.91751382,18.43558855285721
16.21859761,16.168118231094887
18.04339379,17.742325465425235
15.21583823,15.32432246780558
14.53436346,14.47304142662107
11.74634097,11.451907185884055
14.24382679,14.471874183276187
20.73917245,20.821692777368256
7.537638108,7.876592318708212
17.60225496,17.84764400153083
18.22348887,19.50922367505669
20.26791319,20.399609603871387
15.33380992,15.080069699649368
9.945390141,10.104011593269648
14.07816441,14.602267082815771
21.42629481,21.52728923455827
11.27821926,11.222019688314093
19.54941539,19.018086558675577
16.81159362,16.732464489651257
11.47713961,10.889277850164094
10.68773329,9.75151288654795
18.88362834,18.882468174705952
13.7217393,13.823294098907366
14.83494027,14.19361350598312
13.00449652,13.257292696596132
15.41726862,15.155737476778926
14.19739113,14.354901620347453
15.51829757,16.041072704670924
14.35991596,14.238003183238087
11.15146244,10.809293095164072
16.3290392,16.578269462686503
22.99632232,21.798747086271703
11.1627576,11.36461009810322
14.99244503,14.508201122984318
14.53561848,14.646684517534638
16.51540937,16.866180046134605
17.17115628,16.79897949839292
14.89329861,14.680578151257981
11.62899679,11.289016424096825
7.841352464,8.893401262319905
14.47663263,14.523505131480844
16.15898426,16.397641363721746
18.78636444,19.055401033143845
22.02807594,20.55964706632189
13.72299432,13.618740359746768
9.231284899,10.045636489186231
4.776598508,4.758335052236481
19.18169511,19.31486518656669
5.796300633,5.607380380633828
13.51654386,13.792704602021049
14.52746086,14.666447582171457
9.754627405,8.880697308857433
20.22147753,20.07751573767765
15.56975331,15.253941295997539
20.38274734,20.474869757083038
14.58770172,14.179319274531784
13.36092163,13.623749049986172
13.5541944,14.280073761833153
16.04979769,16.01419558133719
13.25738264,12.788883700322856
11.31022222,11.487956233206281
15.46056674,15.649418452380019
10.2214941,11.03477096893746
12.2019125,12.380949638715459
10.911754,11.098815586088442
17.41023721,17.513568170986684
7.193763176,7.560074729554492
13.1011329,13.573359448249557
21.9835228,21.952497449105074
16.56812013,16.510247516436294
21.77832735,21.825211047812473
16.54929486,16.12568326486051
15.19199289,15.212963857624194
19.43709127,16.77218203875361
15.42040617,14.799502315826642
9.979275627,10.039806377742101
22.46858725,22.861344519906098
16.3779849,16.284065583556146
12.83193154,12.507766659704814
21.28573279,21.765347526327254
20.29426857,19.948425350890005
13.66714602,13.296442068796427
12.98127868,13.905619559358486
16.20102736,16.53663551376475
9.563864669,9.515190037722117
10.64255264,10.388519220585705
10.36142861,10.235997880178761
16.35162952,15.473873169474034
6.206691519,15.178742899171226
14.98616994,15.637653259524035
15.40660097,15.292269269689317
9.253875223,8.925232105674267
15.09347398,15.210629348238221
9.426440198,9.84982789449562
11.66162726,12.012492274037982
12.44852354,12.76770636679981
15.25097874,15.131311566739067
14.6002519,14.673377007206224
13.58494234,13.685490069988157
12.71835241,12.417387767152645
8.087963501,8.119270219601633
8.874232278,8.062414399764586
14.37058361,13.561433679713215
11.57503101,13.845620178364769
19.15031966,17.347330036083825
10.51140326,9.735035438641416
18.4136241,17.939270436616166
11.96596912,12.908493381195333
21.03033663,21.606983727738353
14.05494658,13.391039142620253
6.849888244,7.05481383025342
6.544291361,6.4211116103564825
18.23603905,16.68228487324251
12.90033002,12.617340439991748
22.06258893,20.435294263554304
18.72612358,17.29480971422398
2.980040241,3.961575321503044
11.36418799,10.733063291805164
11.66288227,11.438857410281429
9.542529363,9.382857883280431
12.43534585,11.922705661762077
14.36744606,14.682023332381187
12.36443734,13.341088031646107
9.58833752,11.015341425095388
11.87874537,11.936466305334237
5.833951173,5.285594706265329
10.23969186,10.173596060044819
8.357164862,8.788805305427807
4.914650488,5.900361433402876
9.282113128,8.219895020763419
9.46911081,9.769497271963026
5.643188437,6.007915659599427
17.78988015,16.847998044825697
6.338468409,7.012249155183251
11.28574936,10.589527970736846
8.695392213,8.09998890470209
6.804080087,6.494735162616214
10.28801005,10.464242580731684
8.7223751,8.904740311151242
19.64605177,19.76718581604839
16.9565482,17.78960670782571
15.32816234,16.41718824696558
13.35464654,13.260924158162782
7.208823392,7.472036519757211
5.643188437,5.700513753227706
9.548804453,9.922345937099594
10.27796991,12.354819197969436
10.45241741,11.263404750605345
8.696647231,8.333100262617005
10.8490031,11.23328463402227
8.813363905,8.70512730977959
8.399835474,7.896596235517464
12.73906021,12.522785354155014
8.040272817,8.451734142669517
5.005011784,4.56920266097417
5.571652411,5.076520154579102
6.772077128,7.442540163092615
12.00926724,11.921662543985516
11.67731498,11.870414480830696
6.253754694,6.384797017386178
12.31109907,11.612691966416126
6.529858654,5.949213208090176
11.20291818,10.862239538352355
10.94124692,10.909942589801508
10.86845588,11.270581201181452
14.47663263,13.488803858278745
11.33218503,11.404247370713499
8.862309607,9.107820453534668
11.74194841,12.055600432534556
16.49595659,16.03333795004378
6.470872808,6.622910892171581
11.96785165,12.230799870604175
11.80783685,11.80541258296649
11.27759175,11.950561672600234
7.835704883,7.17404677674876
9.474758391,9.394190758742859
11.50161246,12.941096258803123
9.427695216,10.498284443397559
8.586833156,9.081835767844368
10.66514296,10.801993109121085
8.367205006,7.486123852565136
1.432603047,1.5904478034551095
9.026089456,9.156230060673598
8.857289535,8.611444280390394
8.033997727,8.451993537644896
6.372353895,7.6731996495235855
8.670291853,9.218549130428661
8.884899931,9.48785156854321
10.57666419,9.984525425167844
11.32779247,10.131204307392832
9.919662272,10.093376603545071
13.19525925,13.668141813925596
12.22826788,11.268018186360873
14.69688829,14.85858890067724
9.306585979,9.631464714913003
8.877369823,8.991747137112139
4.677452086,4.74868203670078
8.276216201,8.755745439647018
15.18885535,14.558430784534435
5.271703109,6.234931337725922
11.18911298,11.1369521172553
10.02759382,10.127480222596281
15.10476914,16.350135928166427
8.943885777,9.30712834976554
4.584580754,4.974190777318732
15.44425151,15.365188740146078
15.20266054,15.336001188104369
7.850765099,8.091330210093092
7.287262017,7.178802245381696
16.98353108,15.900533328614396
11.75010602,12.550738958692891
12.60728332,12.548762640881105
6.856163334,6.990071304668382
11.00148779,11.13905809851046
4.575795628,4.528558698003155
8.340222119,8.372348431416114
15.42856378,15.383543686569375
9.219989737,10.185731791212818
9.395064748,9.527344311693064
10.07716703,10.723373236055986
11.58193361,11.486597524640269
11.41438871,12.030810157551596
7.432216596,8.935051870259237
6.496600677,6.5901227454077835
12.64869891,12.827069618441016
7.041278489,7.282663253626261
11.14330482,10.177110182209713
6.863693442,6.74678816396322
11.46333441,11.551160931742004
11.37485564,12.245109558174002
12.24270059,12.259968902539146
10.43798471,10.832100878966333
16.67354164,16.358966932395955
5.128631057,5.746339328856304
12.1316315,12.18737675681201
6.21861419,6.555555942118453
5.010031856,4.997745879202561
15.51892508,16.129450585935658
9.639793258,9.36466970860261
5.724137098,8.441426477674566
8.970241155,7.348017192391953
10.22714168,11.385793604995179
12.25274073,12.302916485355363
8.544790053,8.67903390924704
9.082565266,8.981575331625683
9.447775504,9.239081710039684
8.551692652,8.720832768825112
8.210955265,8.081985999180278
7.846372536,8.00402077557443
7.839469937,6.705156053434417
8.255508404,8.670998997252727
9.695641559,9.96211906921837
8.109298807,9.526800828266659
4.978656406,4.438111875696738
10.50450066,9.581964441439156
6.286385162,6.3522620922288455
12.05444789,11.734656537870471
9.125235878,10.698533551425516
6.0868373,6.564838396645929
0.459964097,1.2168335195957003
7.39833111,7.504596138390194
3.785761797,4.034853006230202
2.194398973,3.072701277970499
6.980410116,7.36554454424161
2.985687822,3.3210981015789947
6.010281202,2.2802338316318767
9.013539276,8.885353980891557
8.153224437,8.386065225912025
8.227898008,8.809525628081644
11.48027715,11.93059915367663
6.027223945,6.4639727433117145
-0.341364896,0.7952320731399001
-1.633405927,-0.8510608637046563
-0.419803521,0.831521972634555
5.736687278,5.513950572851097
0.13177689,0.8641124808083102
3.084206735,4.4161193170340844
3.808352121,4.988210203068618
2.245227202,4.665306672306537
1.859309167,2.583757228199395
5.073410265,5.073209844373163
2.060739556,2.8894483851036195
6.63277013,7.141870065861826
3.908753561,4.483993034341759
8.532867382,10.249362656469396
8.505884495,8.94086963496554
9.085075302,8.580231023585597
10.66828051,10.542683358009686
11.1765628,12.82574797278469
13.99909828,14.541619203035504
10.423552,8.343086776251244
11.27194417,12.0547605139193
10.90987147,11.447238167112104
15.85464239,15.317658611115105
13.51591635,13.740351051906682
17.2282596,18.4548884105597
18.32389031,18.84538157017843
14.07941943,13.452613390876762
15.11794683,17.887898860690676
16.26440577,15.175018791678466
13.22726221,13.035600686700837
14.63539241,15.705928427380702
15.94186615,15.896086029110489
16.35664959,16.714720979104822
16.93709542,16.927198464226883
16.58882792,16.495122603726863
20.83016125,21.51609224130055
16.64342121,17.47709297963981
17.97311278,17.927659646071625
22.29790481,22.376229592987894
19.96733638,19.420554283680506
24.66863381,24.049733786758583
23.70729002,23.338183705353764
17.64618059,17.779634402018452
19.2362884,19.22272613489951
16.6358911,16.584463939073732
18.50775045,18.598639890324797
19.75210079,19.808984675626462
20.92930768,21.586615445986002
21.45955278,21.4082230371122
27.74656545,27.589407230530107
19.24130847,19.62993761729341
22.51753296,22.759904493604708
19.63224657,19.153975436066894
22.70578566,22.780173978758242
24.51301158,24.403554139136606
31.23237795,30.9649300005472
27.02116505,25.952470851336187
34.05742347,33.36152098584029
26.24932898,26.388375789296695
31.49718675,31.20128373891381
28.42804023,28.629870049928233
25.0865548,25.116926136041766
26.69737041,26.659086345624765
24.98050578,24.88299337961833
24.43708299,24.722406260372512
26.69046781,26.998004140055258
24.85186644,26.16665105146768
29.22434915,29.304512645288824
26.38047836,26.96656235511965
27.07575833,27.91803771846533
31.94271814,31.468029335576688
26.46519207,26.224855071525862
30.98764944,31.47577398575106
29.17791348,30.61559339778512
30.32750997,31.39050630221542
31.04412525,30.793559662634273
30.83328222,31.55267693597975
31.3196017,31.6615404610948
31.0478903,30.417905466184795
32.0519047,32.761422137846765
35.43166818,34.8645750595016
29.7087861,29.338505098307188
32.5049662,32.46045805661772
29.97484991,32.087440388010535
32.19936932,31.529912388456083
35.80942859,35.76220044356925
36.53671152,36.92023859182104
37.17990825,37.70127681728902
37.89401349,38.669888590280245
30.71405551,31.428787317450286
31.26061585,31.680093046108137
32.32487112,32.22452801108516
40.62618768,40.84625805307455
39.9371828,42.207155895429445
31.88875236,32.20976748601503
48.31756549,47.92320803935243
36.11063291,36.161037319805175
36.5768721,36.11750301728396
44.13396299,43.99180624016684
53.01321534,52.323490689001346
35.10222595,36.16187106505152
30.93242865,30.939256570670384
37.23010897,38.84445192169356
30.96254908,31.180921630530367
36.66911592,36.88984920741157
57.15477474,56.65931612711156
44.20738154,44.504515354453424
44.42387215,44.7843848525383
45.18943313,45.08639822491283
40.0068363,40.346598124289144
38.76436847,39.86292218242903
37.97182461,37.45267615902536
43.02703711,44.443021382689
40.63246277,40.36936269450902
44.18479122,43.66270328524391
37.82373248,38.517336383028734
40.33565101,40.413928358170416
45.65692733,45.78187044787094
39.10134081,37.93778493527086
46.41872326,45.7224441915529
47.3141786,46.537243868021626
48.30689784,47.938457100326396
