Real,Predict
9.213663129,8.901241232727257
6.623333318,6.444601099909254
7.181388841,8.129640350816096
8.622469225,7.6310036022862215
6.326941964,8.201000304097597
2.456574043,2.426076675704004
10.11041149,10.107472187603168
12.48837307,13.496891474716369
8.382691132,7.919060443007129
10.90334157,11.45494308033862
4.527731895,5.028038554247385
3.572898556,5.709016382613255
6.159906956,6.738685140627631
6.397521025,6.624293187857633
5.160272037,5.775437717479927
7.12596676,7.176882599743522
5.596608534,5.3522839344438395
8.130113523,9.53450837340024
5.620127426,6.683219593703024
1.409353405,1.860555650353759
5.458974744,4.789065960454171
5.207025196,5.1984638744622975
7.68360757,8.260428006410084
6.540063608,4.983201905753963
9.025554404,8.119278323940769
3.463311886,5.938569900405646
1.887030188,2.2535597476092217
11.69222249,10.63581424862422
15.36607579,11.454826110001049
1.208800008,2.5279948282059537
2.480207866,3.7325425944324624
0.995892138,1.0796069816042606
4.018844044,2.857191423550353
5.907545437,6.396769311740589
9.431194994,8.761669685111336
5.751075338,6.498553652098229
2.539142995,2.7060911754563164
4.480590766,3.9843461069609667
2.928477572,2.6199434790024356
8.880417142,9.061353387749817
8.566143119,9.041749763997009
9.151980172,9.995394075991397
3.613515366,4.146901402657866
6.9066,6.338386491058434
5.886415351,5.792701145006905
13.30755112,13.076131638112617
17.46643356,16.471570592243108
7.021569347,7.215825873573097
7.337832619,6.692340384980014
3.845552962,4.690420019230398
12.93376652,11.802235332653572
9.040484074,8.511313957485779
1.358803772,2.0439095382445167
6.134179379,7.446868640632704
9.624834693,8.981707076191759
7.568554735,8.053755068973985
2.385082757,0.7340730508429606
5.703991415,6.204497190227001
9.855371782,9.826778894360642
1.57047355,3.068357892004908
2.454060892,2.5004435589617686
1.660300196,0.42781190715270667
4.275834633,3.9534966595135526
11.23761506,11.506959599153484
8.936255555,8.87182894619361
4.642950055,4.904276861974697
7.069139519,3.8834937750610203
6.518823491,5.554757363554009
6.270263051,6.912898260147261
10.58959488,10.969895560499879
4.827912002,4.6453563798860955
5.839295404,5.810410277001544
14.03561302,14.744073765501902
5.808427607,6.930671598644932
9.890479052,8.659265334133833
3.928730875,2.9514479774892934
6.506807662,8.513817849063937
5.691928295,5.105266944975955
7.513476035,6.873118450564405
5.346458245,5.94776034913906
6.993001429,7.593614096059867
14.10535679,13.86336453542183
14.87556422,15.181720243077946
4.541856883,5.179697567458341
10.01835024,9.184026364662579
2.201319109,4.48350603113899
5.084686073,5.946079757841627
1.782331448,2.8774851986734475
9.965484591,9.306646508967972
7.309953993,6.372314706885149
11.56851835,10.831469720194361
3.521719651,3.143736771232778
2.809954793,3.0441802014227752
0.800488557,1.7875040908168116
5.133823847,5.123902421561748
4.187652625,4.621302195886717
2.745268794,2.651356936201669
4.983509907,3.459254346005856
5.49066541,5.5456561442709225
4.711620266,3.4516595230350426
9.873014496,9.002306779243819
15.60716486,13.809680350833302
9.23716076,9.378848242637655
4.293092622,4.464359887081367
4.850442939,4.735312743017255
11.03520758,10.802508454362387
7.557554907,7.512418743382029
7.905370722,7.1140837927066976
5.344831977,6.044775502841943
5.63182523,6.557340198500688
8.130285689,8.089339007654182
8.150716073,8.228261647814188
7.863261436,6.25289003562624
7.772974683,7.513546882531551
7.567994386,5.870897959877997
7.206177896,7.636741262072365
7.862423653,8.47669375414841
3.179000002,3.047157774821324
14.91275503,14.764324142142632
5.242635327,5.845265460143262
6.630020632,6.44550892953549
8.637372483,8.967098202672833
4.433442651,4.256302036298765
6.433387678,6.465379534127009
9.608763478,9.339747655197591
14.63690638,14.626751480615392
6.796714773,6.359194284680184
14.25329839,13.065015320252614
3.824868545,4.415930105019555
9.683635427,9.711367114938788
4.620022975,4.810805929284175
3.483447077,3.27146143286219
4.461984152,4.734767202067769
12.5572,13.281616084943046
4.220651315,4.540033366505123
4.327017883,4.158844855119421
6.702064345,7.676791012551929
6.612532938,6.7440159139695455
6.953257121,8.116363163299098
9.401614341,9.566625138306456
5.623833839,5.092282718412031
12.30861121,11.214940372231773
3.514982761,3.59582566664126
3.174900751,3.4821060709782126
4.113123272,4.048052141626236
18.20611356,16.679378411392403
1.164136148,1.4030480946363706
7.534334326,6.992455620172592
3.368322949,4.579949179541931
3.428931735,4.142837676393901
11.87291231,7.533362475453275
7.102210189,6.190028266591988
5.805357703,5.7369934301040155
9.805599901,10.551449769488656
10.74950276,11.092097626289439
7.215146406,7.190949386027989
5.734909434,6.061743345685256
8.064028986,7.7951476907410635
14.77000287,15.661581198663715
4.542571947,5.25058747257435
15.46838299,15.596909423880499
8.649099662,9.131826265726415
4.839878776,5.897027224609758
3.038861147,4.216647139844364
6.66195541,4.342226848487634
8.640133067,8.989702488653386
6.755937783,7.256726708556933
12.8968,13.745974005277153
7.788944515,8.390679966874478
7.044783234,7.2774207999637035
4.672462749,4.7877214007436155
10.00203234,9.6149541088196
5.006722142,3.9113939260483694
8.16770035,8.285831385220376
10.96558959,12.452298944639136
5.419426154,5.041039770526739
5.539027251,5.20777538127728
8.0157516,7.147688430481427
3.963982776,3.9696260164698955
9.803694529,9.57323069990918
5.109724194,5.552386915761574
3.129263178,3.101685916034178
0.020273628,0.5128700752199115
2.527714345,2.5409198460732303
7.174541316,3.3529014133246218
5.83596752,5.744255814632824
9.720800001,9.36439102451524
3.155223206,3.986151355137403
13.6191,12.241450584441303
1.565691595,1.9225740666456617
7.592981571,7.420976073141868
5.279472143,5.254102117501196
10.85525408,10.373459155283768
4.642075575,4.418555199761692
7.108860359,6.878602807768371
9.477475244,9.140903494596758
6.221915862,5.99800283887419
2.253167719,2.775158474321873
11.73402562,11.435004998295195
2.867860473,3.108959611338381
0.03848766,0.6370246327582367
7.077121651,6.014306115724371
8.364437368,8.082697262121645
10.36035436,10.441039766434525
7.837857785,7.564956303061016
3.161351981,2.9129290065877655
8.718256538,9.862128835840082
6.45573302,7.165525365947591
7.123594871,7.144973265941498
5.327893352,3.6942907183629687
13.10739153,12.764198201798528
12.40341337,13.93957896308892
7.787138727,6.153934147502337
4.70190636,6.489686706049314
10.2542,9.81555966219912
4.715418831,4.778720651971327
8.806035063,10.564145234010544
5.929493585,6.005989379640672
6.423678755,6.611797323758191
18.18607664,18.19225058065144
7.172346962,7.079651624651117
6.436146882,6.066630817840205
4.077857292,4.529681350316065
5.280737882,5.28208137514347
2.871724391,2.621019510956637
5.043202032,4.428209069032339
11.1465953,11.167091298530298
7.782740071,7.237616026785448
8.332218281,7.956776059632983
17.63795694,19.962057376006555
11.04426038,10.256016386050673
12.3407,12.573768984883436
7.6191169,7.012216645150593
6.761291499,7.008180965012186
10.31252681,11.698137328251297
8.712501088,8.918688814110515
9.445379041,8.686952381671606
5.444317125,5.767484677560771
8.933887898,8.553961904051887
2.827821324,3.749843295891512
2.485602804,1.931272775509148
1.88906624,2.056803523549619
8.408735122,6.2033332298536905
12.56723559,13.130006266916189
7.725366846,8.32867974806196
17.18218488,15.923816533069628
5.928991004,6.2327093588361455
10.40081725,9.865516981152904
8.262806244,8.261336814871537
2.311401828,2.927082318514016
4.092186034,4.109212861801196
2.848507899,3.5949236280641954
6.073763358,6.029231428110215
13.16854223,10.941707706383665
11.348795,10.976515435330201
2.062603651,2.5398470530367203
9.174838791,9.35663912345733
4.17867562,5.258156507617889
9.358174645,8.859971767834855
1.510753699,1.7685501347894306
13.06280638,10.539957697608518
7.184201014,7.718205862266045
4.258381323,3.870478034525108
10.24688297,6.332224447324196
7.207408639,7.448634539444935
3.509169597,3.9354937375234984
3.67492828,2.665847704160275
4.015580182,5.128420499770248
6.201820992,6.319178284702743
11.46790337,11.476039645423342
1.539155681,2.7489891602503853
15.70018317,14.92259433560236
2.618435056,3.578705459004976
14.98550805,15.011787534169512
4.697879558,4.376711590074853
6.756059879,5.6888598469708755
11.31560644,10.440559750919068
1.828293828,2.687297404540627
8.513653904,8.825732356834031
8.278062559,5.888502816245912
12.44618944,11.63312488301247
5.78425458,6.2549273233329945
1.882937368,1.6002566225290873
7.25566162,7.091167816010818
6.535845672,6.498071304901187
2.557707788,2.4222725960803135
8.948654302,9.123777047474762
7.089568625,6.973966048444166
9.644254211,10.291901549728736
2.764428351,3.9161024927503116
5.157819698,5.260269736545176
4.896702284,3.7014250271552114
3.654120374,3.3923851596402788
18.01708461,13.247435611315922
6.953551675,5.8797126555333685
10.065682,10.308460455190119
3.052561557,2.896590089395762
5.557324093,5.390120667561063
8.368849745,6.870040528185131
6.04138761,5.704505306986257
8.136226062,7.372056308214635
11.51386274,11.715354775959531
3.996159794,4.183296334108399
4.379170321,4.341058424474992
6.930706177,8.216877140409423
9.503392587,6.030575024059049
4.063044866,5.319845291022436
16.88126051,15.71785080831836
2.802767234,2.835224323497526
6.76637887,7.288005734656379
11.3538141,11.104113502194139
5.448944213,6.112297452652415
6.783370613,6.914122572918811
5.242462086,5.071612548645173
7.923339034,7.97812585004821
4.953683654,4.701493754461065
3.08621518,2.5850540790222793
6.605082619,7.766056696740402
4.065146224,4.321892410721898
4.40549768,4.073479231989577
6.376176787,5.792612843518744
9.63053541,9.655677941379437
8.470487199,7.4123269834045855
5.213902915,4.727416178781301
2.335876574,2.8514285684137897
4.530105574,5.095225874306211
10.2733,9.836474120596886
12.49639019,12.29868053601774
3.593856763,3.67208757676634
7.069113328,6.858574228216675
9.159919976,8.383194211960374
2.842474811,2.9469174014675024
20.65460001,22.70942906152962
2.634500099,4.380056578081262
0.746447607,1.2550014384130876
11.96479409,11.202412223527803
7.929446172,8.006478809830828
7.733689773,7.618892977204972
19.55719097,20.223770630419146
1.768844586,1.5859601943424355
5.463799313,5.976446817581976
6.451612835,6.632130608401398
5.245114455,6.041641426033372
3.577997772,5.298339744277388
6.807969044,6.988277632090068
4.163766725,3.5362203938223544
12.8784,12.209890807863532
10.76144394,9.02718846243496
14.27729563,13.906586865132049
3.235367358,3.8525018679924234
4.690562724,5.259475732548177
6.217626504,6.3417169708238745
1.706162973,2.1252024013751587
3.209233912,5.09291436765585
5.514120233,5.138976500885222
19.94830053,19.55181404512907
19.15426132,17.44473644243551
14.01384405,12.981375857486153
10.59635995,10.506579002134526
11.16840001,10.375728470273627
5.387994607,5.452831363412626
12.43239089,9.212658709829936
6.589278723,6.404662110428547
7.163899145,7.117992745244435
8.061811641,8.115949116001648
7.054240938,6.578998424697961
0.044700447,0.820921923046078
8.649253598,7.761400746906403
8.121965363,7.664424294407348
10.04172028,9.344543684924417
8.48660619,7.807063283611585
7.842732892,5.683670085252328
10.4225853,7.460362567138361
11.57560761,8.8137099079425
5.752316724,6.22526163152897
5.374747345,4.108683899814343
5.364832544,5.4384288667951886
5.61184435,5.355862067056324
8.087545252,7.8568051693183945
9.154622246,9.485464443366846
8.814182169,7.629939306933707
1.950060032,3.1145357859237084
11.85194389,6.84668267945823
3.090998373,3.4801916671303634
7.72531274,7.741501103222701
6.201765745,5.676878643877903
9.000720974,8.748888611604706
10.62575239,10.631614188231458
1.341223013,1.2091995792583072
5.387060647,5.137894649619042
6.97069897,7.276362335228289
2.476550306,2.9558513803001576
9.025092276,8.666325628286893
5.510363206,6.921599758549807
2.70124892,2.148236795464332
7.049187631,6.663546824050601
6.758912761,6.737963221862183
10.34573738,8.6390995179277
8.393216023,9.432375264350663
8.507681588,7.660188746291922
1.658400241,1.4284774234140327
20.40655032,18.830609217031125
10.25763892,10.46715759603454
3.954399561,4.312679152961078
7.220800649,5.404046286776723
3.049,4.075875336758279
13.37266071,12.347160868936296
4.228401394,5.689293022536158
3.255854458,4.3621126773112335
15.77651375,16.771707999607838
3.054064074,3.3586952388451836
14.04621353,15.572485139364495
11.65255981,11.24652065818655
13.21648365,12.276771537701613
1.75450218,1.997592313397277
12.49638904,12.363261097301567
8.521987201,8.785459412140671
4.4821,4.9487984649575925
4.729981633,5.546554010315568
1.725707052,3.9360373726176934
21.3529963,21.69860542324093
3.371481484,2.9021048790482977
8.647258075,8.240468032938388
2.355393143,2.846204555941435
5.143375307,6.128418553100716
3.034636268,3.2851510397389503
11.35591941,10.798331616576112
5.436580915,5.117799754216812
9.380984694,8.845433185801323
4.819563593,4.802933755850732
5.950954318,7.968720366573405
9.239451071,9.549116847471494
3.295395251,2.9420328215398115
10.2253847,9.999966800337388
6.151020823,5.864669461805471
14.62510953,14.281017083647656
5.995321917,6.163148674263196
6.120340504,6.670351527276202
5.855022552,6.307313042965128
5.917907754,7.239376408697737
8.063869124,7.691544030155342
1.57250083,3.1347030868693047
8.296639525,8.25999438429245
2.886791515,3.0489435584025237
6.906670174,5.167976854179388
8.721381787,8.756979623953375
7.219816016,6.905957221850771
11.42268091,11.96233862351774
6.936377748,7.217346434262184
7.9449073,8.192753394105072
6.801002683,7.047706170981644
5.189888256,5.440246453571103
9.591316646,9.290464618047922
4.745995249,4.6400154196864145
5.6872554,7.02101736955833
10.55738218,10.456665763738854
8.87673757,9.041464892801416
2.97939006,3.2336817745996798
4.58842654,4.987003717758432
9.409574638,9.472213831367347
1.483203064,1.7955698399843247
9.474900028,9.703311575239287
9.393654278,9.044367742164324
7.671250644,7.803021916996395
2.617101889,3.937051685195886
5.021189137,5.269525564688116
19.22541185,18.357360816208647
6.81168918,9.62155932655817
10.82636645,11.17482160962988
6.371935277,7.056763310648713
13.06126376,12.463451476575944
16.71363572,15.505108255948112
8.022999048,8.602926887586262
6.32550818,5.725417278256999
3.34274429,3.525521230284394
6.518494879,6.7979321861351645
13.04763971,14.002644345864223
5.963655384,5.597756653553777
8.969530789,8.962836573639034
7.021290586,6.202012213061434
5.160427871,5.317689099802106
5.918327062,6.123975612506934
8.760297785,8.646176666134716
7.260857394,7.2120905404013484
11.06287695,10.69275903789815
7.973126888,8.031523672107022
4.903307419,4.047565620954684
8.652744301,7.347388619693584
8.126675289,7.532665266860058
14.13897068,15.207875615106701
8.246934275,5.175905482569976
3.446052462,2.7501625651117276
8.914917685,9.295651105991316
1.557431209,1.1188871537467968
11.64510289,11.279800593991665
9.097205206,8.94962846042254
7.603764031,8.347332393360961
3.884601331,4.416516217228605
2.557570507,3.1149812671151933
4.239709732,5.11374323685284
13.65712819,12.7318442686046
5.000981925,5.683453275606651
6.460276919,4.966367211821087
6.250609235,6.064167206414698
4.326158477,4.834884372192964
3.468870145,1.6741735929872168
19.96509938,18.92595178063726
5.555251228,6.576766033181367
9.73996241,10.133556685932703
5.887209955,6.22247102978857
0.81092647,1.40308283151046
8.764981404,8.47683570880744
10.57362696,11.334914867197535
5.2096,4.677946562826503
11.43033195,11.645092825196363
7.387258871,7.047601506270276
9.401555751,9.248077651184492
0.745223061,2.4111363397520096
2.156654441,2.458631088293677
10.6301266,10.395947362147268
3.30110918,3.137503665380605
3.675034505,4.352901099303247
3.019313899,2.8570983258638294
10.90089404,12.052431860597311
7.986967822,7.0331549262684465
10.14279274,11.765694132697556
9.277531156,8.276713960043711
10.18814382,10.067196001165836
0.879786628,1.0583107850080058
7.781875193,7.731637258253131
3.272946138,3.6219195840222995
5.646785061,4.815739848536282
4.651565261,4.9282863521130515
8.135042927,7.613345368780854
8.801458463,8.931667000912567
10.16977412,10.21345236306391
4.107939854,4.043764604077186
1.12597508,1.3237462718391648
7.393337284,7.391677260836557
6.060680906,5.947058547839693
5.596750673,4.3568382232649885
2.507543302,3.179793963080791
7.779244216,7.171642526459997
9.181924304,7.895435078332369
4.372200006,4.7674455253983385
6.329559191,6.037787056512856
7.036776069,8.267371692931595
7.810117267,7.926104364516047
15.81888835,15.74664369376668
8.670099576,8.39323386289511
5.722231448,7.086711534429999
6.628729985,6.325203503477436
12.60394263,11.412137240774475
4.384660011,3.7849101099905558
7.920818696,8.224312110827576
5.69503834,6.0430516977124835
4.866223079,4.196666677721722
6.854099015,7.403892371631397
0.208500192,1.5693204158006848
13.14144892,11.6959130830178
4.539529452,4.907107049544788
8.886610423,16.07102363695602
6.568310829,7.400781273427076
2.239902306,3.19724401180711
4.524116025,4.455208889458264
9.224835,10.045137087500022
3.628057479,4.232517642461122
10.85544778,11.211058296681477
10.25238481,12.531173109713096
5.256615662,4.99714213024623
9.467624719,9.666465938688425
7.895640289,7.0416440871434895
9.005700325,9.431091346261075
11.26022649,10.322107453058925
10.33800978,9.814798158546077
1.895438319,1.6533581429710285
9.692827153,9.678719924032313
7.197027548,6.266612024143166
5.936052413,5.663792782375531
3.471400117,1.6666386815148528
5.681787755,7.439187573706084
1.475499183,1.0982230595413671
8.379230292,8.458850414330163
8.541444666,7.8604251007383645
9.842190604,11.291742873546726
4.439179912,4.416436043181666
5.934898964,5.424135972401515
4.512975631,3.717760196698996
8.230868797,5.418079154866414
8.224623025,8.433147294319374
8.945548098,9.466497162368022
12.41716286,14.591839292333885
8.341845708,9.239530832298817
4.263745796,5.7645958738708885
4.689202494,3.3666940126966645
7.354089837,7.565012284145094
4.077000325,3.5449848372646424
12.54744961,10.013423985193839
12.40668412,10.51044631507859
7.193370733,7.242087121845549
18.80326443,20.502433476496325
4.858273936,4.5320065879802
3.040449712,3.5463399352338643
