Real,Predict
2.612800114,2.7893700389998055
2.769900121,2.7898852433454144
2.722700119,2.7901427860254495
2.74500012,2.790915175767999
2.663000116,2.792330297929243
2.645700116,2.792973139691048
2.803500123,2.794001173221628
2.73550012,2.7941296330600993
2.763000121,2.794386523145781
2.73380012,2.795542040103639
2.74480012,2.796440223888045
2.791900122,2.796440223888045
2.695000118,2.7965684965643716
2.757400121,2.7984914063471447
2.838900124,2.7988757229093815
2.759500121,2.799516055149006
2.778000121,2.800540076221183
2.671800117,2.800668035377085
2.848500125,2.802714042863059
2.803600123,2.803352907770315
2.75260012,2.803480651477571
2.685800117,2.8038638236084457
2.786800122,2.803991528306323
2.653200116,2.8042469084576704
2.617200114,2.805140431608357
2.765100121,2.8062885458870124
2.791600122,2.806288546355656
2.652100116,2.8064160656151627
2.729900119,2.8074358731616114
2.798900122,2.8078181409351872
2.74540012,2.808837093855419
2.726600119,2.809600902129252
2.767800121,2.810237142247641
2.829200124,2.810618770474254
2.74520012,2.8118902351917847
2.699600118,2.8120173290863386
2.663000116,2.8122714865091885
2.664000116,2.81417643985364
2.677100117,2.81417643985364
2.662200116,2.8154452043053926
2.813700123,2.8154452047714784
2.796400122,2.815572028397606
2.685800117,2.8156988424091507
2.811500123,2.816459524187975
2.74470012,2.8167130076198994
2.900700127,2.817346548898279
2.905300127,2.8173465493638354
2.73780012,2.8173465493638354
2.787100122,2.818612912537347
2.672000117,2.818612912537347
2.707200118,2.820637102201884
2.622400115,2.821648279237386
2.823100123,2.8217746334573115
2.74090012,2.822153638397362
2.667200117,2.8239211948176903
2.794600122,2.824173550613043
2.726900119,2.8250564957480133
2.75150012,2.8250564957480133
2.760000121,2.825182592797376
2.712900119,2.825308680342
2.925200128,2.825686885498527
2.74110012,2.8260650056273144
2.674600117,2.8271988529906196
2.760300121,2.8280802031336556
2.776300121,2.8285836231763994
2.867700125,2.830595790597754
2.689800118,2.830595790597754
2.74030012,2.830721470789949
2.729300119,2.830847141078328
2.74020012,2.8327310693327696
2.696400118,2.833233092314737
2.766400121,2.834362093000014
2.73960012,2.834612878235777
2.826800124,2.835239678033899
2.674200117,2.835239678033899
2.729300119,2.8353650093539238
2.714000119,2.836242068984739
2.760200121,2.836367325686929
2.74990012,2.836993468088634
2.757700121,2.836993468088634
2.788700122,2.8381199340362344
2.794300122,2.839995694267082
2.806400123,2.8401206702245876
2.681700117,2.840870329493127
2.75440012,2.840870329493127
2.718000119,2.8416196529495945
2.772300121,2.842368640894711
2.652100116,2.844114976505894
2.628900115,2.844114976505894
2.73330012,2.844488954400502
2.698700118,2.845236658997192
2.796600122,2.845610386231929
2.74540012,2.846606583259562
2.73750012,2.8472289058372557
2.799400122,2.8492187823071973
2.789900122,2.851206294952746
2.594200113,2.8531914489281878
2.73810012,2.8536873697633274
2.624500115,2.8536873697633274
2.797500122,2.8543070636710772
2.881600126,2.8554219348779437
2.729500119,2.8562885429563134
2.692600118,2.8564123075985783
2.756300121,2.856536063084457
2.730000119,2.8567835470471827
2.642600116,2.858020414755316
2.904600127,2.858391297072508
2.761700121,2.858638505820446
2.74760012,2.8588856784944667
2.820200123,2.85937991430111
2.75480012,2.8613553971960437
2.775600121,2.861478787534314
2.731900119,2.8628354804255878
2.760100121,2.863698257278277
2.665200117,2.8638214753780438
2.854600125,2.8643142547701546
2.828200124,2.8673908428512487
2.722200119,2.8689884350065107
2.765500121,2.8705845028270325
2.663300116,2.871197969689067
2.652700116,2.8742619347197946
2.761200121,2.8756083031311643
2.656700116,2.8768313351308157
2.73570012,2.8779312998588544
2.723200119,2.878664207898069
2.771200121,2.8789084389368926
2.75460012,2.8793967949618517
2.777400121,2.8817145397162
2.75040012,2.882080205794039
2.861300125,2.882323939525313
2.74690012,2.882445792850762
2.75080012,2.884515941102579
2.820300123,2.8847593193213052
2.625600115,2.884880995376757
2.778300121,2.8859756817816686
2.789800122,2.8873126588099174
2.762500121,2.8874341492860607
2.763300121,2.889255447048109
2.794100122,2.8898621058995717
2.759300121,2.890347274976315
2.73980012,2.8910747644019152
2.797100122,2.8913171907347066
2.768100121,2.8920442585575197
2.766700121,2.892771010943868
2.683100117,2.8937395227832194
2.74640012,2.8943445578814364
2.668800117,2.8948284283566004
2.769200121,2.896400042017029
2.725400119,2.8965208743061406
2.760500121,2.8965208743061406
2.74710012,2.8974872185292355
2.818600123,2.897849453294522
2.757200121,2.9006239852020563
2.632700115,2.9018288698391803
2.804500123,2.903514251817659
2.73330012,2.9047170567224754
2.790200122,2.9056786785889637
2.75290012,2.905798842517701
2.903500127,2.9068799287305076
2.770700121,2.9068799291718
2.785000122,2.9083202917577977
2.725500119,2.9084402660823367
2.773200121,2.9091599309446767
2.802700123,2.9096395354212605
2.700800118,2.91167632274914
2.818200123,2.9166977783479457
2.645400116,2.919202864767202
2.716600119,2.9208708410586786
2.694900118,2.9246771231912803
2.778500121,2.92538983829875
2.789300122,2.9280005303296273
2.794500122,2.9296597611124504
2.665000117,2.9326185861460634
2.801600122,2.9374597575185692
2.805400123,2.9402871265776573
2.708600118,2.9411108764425107
2.789600122,2.9414637877104886
2.825500124,2.9485064280438014
2.74820012,2.9523672782814554
2.715500119,2.952600982755108
2.696100118,2.9526009831845026
2.725800119,2.9580836669142707
2.804300123,2.959364257599529
2.780600122,2.96296792849325
2.811300123,2.9645928520545377
2.731400119,2.9799514035845123
2.858700125,2.9853453151692535
2.790100122,2.9902649821376386
2.863200125,3.0040315537901647
2.798700122,3.007088033793185
2.809800123,3.014986328758411
2.797300122,3.015436535724725
2.828700124,3.0326780019889368
2.856200125,3.0502947390768234
