Real,Predict
2.769900121,2.751260218301131
2.722700119,2.751426973380826
2.74500012,2.7519265526214625
2.663000116,2.7528397765037216
2.645700116,2.753253735420989
2.803500123,2.753914584205016
2.73550012,2.7539970617736227
2.763000121,2.754161931199241
2.73380012,2.7549024290712874
2.74480012,2.7554767718452355
2.791900122,2.7554767718452355
2.695000118,2.7555587065739404
2.757400121,2.756784298441705
2.838900124,2.757028645232147
2.759500121,2.7574353189713667
2.778000121,2.7580845106908516
2.671800117,2.758165531460743
2.848500125,2.759457972533844
2.803600123,2.759860360695334
2.75260012,2.7599407526160347
2.685800117,2.760181756659878
2.786800122,2.760262034298557
2.653200116,2.760422503864315
2.617200114,2.760983247078687
2.765100121,2.7617021453545254
2.791600122,2.7617021456475985
2.652100116,2.761781880153406
2.729900119,2.762418729713164
2.798900122,2.762657076994154
2.74540012,2.7632914120581002
2.726600119,2.7637659638314247
2.767800121,2.7641606376630756
2.829200124,2.7643970992898863
2.74520012,2.7651834470510863
2.699600118,2.765261925035527
2.663000116,2.7654187944277693
2.664000116,2.7665916737162144
2.677100117,2.7665916737162144
2.662200116,2.7673700217384765
2.813700123,2.7673700220239885
2.796400122,2.767447699745495
2.685800117,2.767525348896471
2.811500123,2.767990643536467
2.74470012,2.7681455129961803
2.900700127,2.7685321870888933
2.905300127,2.7685321873728315
2.73780012,2.7685321873728315
2.787100122,2.769303392770441
2.672000117,2.769303392770441
2.707200118,2.7705313790821036
2.622400115,2.771142629469362
2.823100123,2.771218907235525
2.74090012,2.771447568830875
2.667200117,2.7725112571334423
2.794600122,2.7726627555567074
2.726900119,2.7731920997888375
2.75150012,2.7731920997888375
2.760000121,2.7732676061510517
2.712900119,2.7733430839427333
2.925200128,2.7735693456175765
2.74110012,2.7737953504349546
2.674600117,2.7744718218025968
2.760300121,2.7749963661900408
2.776300121,2.7752954771712792
2.867700125,2.7764873503653
2.689800118,2.7764873503653
2.74030012,2.776561599624727
2.729300119,2.7766358200409176
2.74020012,2.7777457013697875
2.696400118,2.7780405841893723
2.766400121,2.778702398887538
2.73960012,2.7788491543352114
2.826800124,2.7792155436444963
2.674200117,2.7792155436444963
2.729300119,2.7792887355258324
2.714000119,2.779800280603486
2.760200121,2.7798732441895933
2.74990012,2.780237633294589
2.757700121,2.780237633294589
2.788700122,2.7808917336893737
2.794300122,2.781976758945043
2.806400123,2.7820488654156046
2.681700117,2.782480903993492
2.75440012,2.782480903993492
2.718000119,2.7829119140334795
2.772300121,2.7833418955355667
2.652100116,2.7843411859246876
2.628900115,2.7843411859246876
2.73330012,2.78455459114366
2.698700118,2.7849806299166096
2.796600122,2.7851932637315278
2.74540012,2.7857590296156127
2.73750012,2.7861117050762614
2.799400122,2.78723546592912
2.789900122,2.788351912991402
2.594200113,2.789461046004159
2.73810012,2.7897371865638547
2.624500115,2.7897371865638547
2.797500122,2.7900817191735348
2.881600126,2.7907000781316924
2.729500119,2.791179423732414
2.692600118,2.7912477874652515
2.756300121,2.7913161226275562
2.730000119,2.791452707491434
2.642600116,2.7921339158238867
2.904600127,2.7923377213487646
2.761700121,2.7924734485967315
2.74760012,2.79260906181207
2.820200123,2.7928799453963586
2.75480012,2.7939589077074247
2.775600121,2.794026100048966
2.731900119,2.794763329905078
2.760100121,2.7952306759007524
2.665200117,2.7952973256473763
2.854600125,2.795563637704152
2.828200124,2.7972177320460743
2.722200119,2.798070804082837
2.765500121,2.798919047705115
2.663300116,2.7992440095245934
2.652700116,2.8008581051600636
2.761200121,2.80156265011962
2.656700116,2.8022001458267747
2.73570012,2.8027714491612263
2.723200119,2.803151032300568
2.771200121,2.803277331295061
2.75460012,2.8035295869020116
2.777400121,2.8047215576850872
2.75040012,2.804908820651085
2.861300125,2.8050335201578145
2.74690012,2.8050958269407635
2.75080012,2.8061506702780648
2.820300123,2.806274226507975
2.625600115,2.8063359618806993
2.778300121,2.806890294561275
2.789800122,2.807564669073993
2.762500121,2.8076258044657516
2.763300121,2.8085394062091433
2.794100122,2.8088425115990967
2.759300121,2.8090844818199123
2.73980012,2.809446579813705
2.797100122,2.809567050654741
2.768100121,2.8099277772644573
2.766700121,2.8102874755562697
2.683100117,2.8107654731097247
2.74640012,2.811063292957205
2.668800117,2.8113010345227236
2.769200121,2.812070537843705
2.725400119,2.812129530446704
2.760500121,2.812129530446704
2.74710012,2.8126004427315294
2.818600123,2.8127765632089714
2.757200121,2.8141182784161165
2.632700115,2.8146969188790054
2.804500123,2.8155022157654237
2.73330012,2.8160739990955994
2.790200122,2.816529368809703
2.75290012,2.816586161482771
2.903500127,2.81709600945101
2.770700121,2.817096009658721
2.785000122,2.8177722072049045
2.725500119,2.8178283713265797
2.773200121,2.8181647558697343
2.802700123,2.818388440753459
2.700800118,2.8193340021365705
2.818200123,2.8216346958958214
2.645400116,2.822766143388236
2.716600119,2.8235134421389
2.694900118,2.8252005251469967
2.778500121,2.8255135963535567
2.789300122,2.826652723630512
2.794500122,2.827370423144619
2.665000117,2.8286381014057183
2.801600122,2.8306784376627556
2.805400123,2.831850495937732
2.708600118,2.832189246345851
2.789600122,2.832333996433422
2.825500124,2.835175002232428
2.74820012,2.8366937137853023
2.715500119,2.8367847568256837
2.696100118,2.8367847569928673
2.725800119,2.8388913722670557
2.804300123,2.839375295997449
2.780600122,2.840720481307411
2.811300123,2.8413189848403677
2.731400119,2.8467254761020433
2.858700125,2.8485151872268917
2.790100122,2.850097298909012
2.863200125,2.8542658106652645
2.798700122,2.855138890674339
2.809800123,2.85730543420632
2.797300122,2.8574250083288995
2.828700124,2.861681020990366
2.856200125,2.865364281731045
