Real,Predict
2.693800118,2.7889939176147887
2.612800114,2.7893804224058485
2.769900121,2.7898956238773533
2.722700119,2.7901531651200586
2.74500012,2.790925550549517
2.663000116,2.792340664799131
2.645700116,2.7929835029629104
2.803500123,2.794011530734275
2.73550012,2.7941399898526393
2.763000121,2.7943968784979702
2.73380012,2.7955523889720113
2.74480012,2.796450567710919
2.791900122,2.796450567710919
2.695000118,2.796578839666279
2.757400121,2.7985017386291773
2.838900124,2.798886053026232
2.759500121,2.7995263816563236
2.778000121,2.8005503969509418
2.671800117,2.800678355384446
2.848500125,2.8027243513060958
2.803600123,2.8033632125971875
2.75260012,2.8034909555810787
2.685800117,2.8038741255415998
2.786800122,2.8040018295159372
2.653200116,2.8042572082200743
2.617200114,2.805150726304153
2.765100121,2.806298834065467
2.791600122,2.8062988345341076
2.652100116,2.80642635306925
2.729900119,2.807446154819212
2.798900122,2.8078284204183914
2.74540012,2.8088473675383443
2.726600119,2.8096111714601624
2.767800121,2.810247407950698
2.829200124,2.8106290340000863
2.74520012,2.811900491457439
2.699600118,2.812027584625738
2.663000116,2.8122817405959597
2.664000116,2.8141866830403006
2.677100117,2.8141866830403006
2.662200116,2.8154554402200596
2.813700123,2.8154554406861427
2.796400122,2.81558226358484
2.685800117,2.8157090768689135
2.811500123,2.8164697542820325
2.74470012,2.8167232362583907
2.900700127,2.817356773897124
2.905300127,2.8173567743626773
2.73780012,2.8173567743626773
2.787100122,2.8186231302537865
2.672000117,2.8186231302537865
2.707200118,2.8206473082578998
2.622400115,2.821658479459254
2.823100123,2.8217848329497275
2.74090012,2.8221638357011787
2.667200117,2.8239313819032046
2.794600122,2.824183736238151
2.726900119,2.8250666762604326
2.75150012,2.8250666762604326
2.760000121,2.82519277257925
2.712900119,2.8253188593932883
2.925200128,2.8256970623578197
2.74110012,2.8260751802942483
2.674600117,2.8272090210783167
2.760300121,2.8280903661019363
2.776300121,2.8285937832184262
2.867700125,2.8306059389284277
2.689800118,2.8306059389284277
2.74030012,2.8307316183883273
2.729300119,2.8308572879443745
2.74020012,2.8327412052091026
2.696400118,2.8332432252589945
2.766400121,2.834372219344829
2.73960012,2.8346230031136246
2.826800124,2.835249799243645
2.674200117,2.835249799243645
2.729300119,2.8353751298299366
2.714000119,2.83625218432352
2.760200121,2.836377440291666
2.74990012,2.8370035790225776
2.757700121,2.8370035790225776
2.788700122,2.838130038360337
2.794300122,2.84000578756792
2.806400123,2.8401307627902384
2.681700117,2.8408804176468587
2.75440012,2.8408804176468587
2.718000119,2.841629736690051
2.772300121,2.842378720220539
2.652100116,2.8441250455256806
2.628900115,2.8441250455256806
2.73330012,2.844499021210899
2.698700118,2.845246721387811
2.796600122,2.8456204464121573
2.74540012,2.8466166375437965
2.73750012,2.8472389564352936
2.799400122,2.8492288211032553
2.789900122,2.851216321937498
2.594200113,2.8532014640923875
2.73810012,2.8536973819709526
2.624500115,2.8536973819709526
2.797500122,2.854317072182183
2.881600126,2.8554319367330674
2.729500119,2.8562985396325784
2.692600118,2.8564223035348637
2.756300121,2.856546058280727
2.730000119,2.8567935407633147
2.642600116,2.858030401068665
2.904600127,2.8584012811643342
2.761700121,2.8586484884310845
2.74760012,2.8588956596237756
2.820200123,2.859389892467339
2.75480012,2.8613653635043947
2.775600121,2.8614887531012525
2.731900119,2.8628454378347103
2.760100121,2.8637082094939
2.665200117,2.8638314268515965
2.854600125,2.864324203275102
2.828200124,2.867400772790067
2.722200119,2.868998355282599
2.765500121,2.870594413434734
2.663300116,2.8712078765766607
2.652700116,2.874271822994457
2.761200121,2.875618183209644
2.656700116,2.876841207754805
2.73570012,2.877941165771035
2.723200119,2.8786740693342625
2.771200121,2.878918298880835
2.75460012,2.879406651920903
2.777400121,2.8817243824900562
2.75040012,2.882090046327081
2.861300125,2.8823337785643175
2.74690012,2.882455631142701
2.75080012,2.8845257666896043
2.820300123,2.884769143413041
2.625600115,2.8848908187207996
2.778300121,2.8859854983950726
2.789800122,2.8873224671935747
2.762500121,2.887443956921373
2.763300121,2.889265243454565
2.794100122,2.8898718985615424
2.759300121,2.8903570646421453
2.73980012,2.891084549572626
2.797100122,2.8913269744067995
2.768100121,2.8920540377330366
2.766700121,2.8927807856217185
2.683100117,2.893749291462498
2.74640012,2.8943543228106328
2.668800117,2.8948381902851934
2.769200121,2.896409794190366
2.725400119,2.896530625728866
2.760500121,2.896530625728866
2.74710012,2.8974969639459953
2.818600123,2.897859196458561
2.757200121,2.9006337110864595
2.632700115,2.901838588205891
2.804500123,2.9035239596547484
2.73330012,2.904726757034968
2.790200122,2.9056883728797236
2.75290012,2.9058085360556154
2.903500127,2.9068896154915502
2.770700121,2.9068896159328403
2.785000122,2.9083299694794524
2.725500119,2.908449943050526
2.773200121,2.9091696033914904
2.802700123,2.9096492048532667
2.700800118,2.911685979363244
2.818200123,2.916707403260272
2.645400116,2.919212473810747
2.716600119,2.9208804395165022
2.694900118,2.9246866974338124
2.778500121,2.9253994079979426
2.789300122,2.928010083361987
2.794500122,2.9296693035322052
2.665000117,2.932628109602432
2.801600122,2.9374692498413615
2.805400123,2.9402966006568714
2.708600118,2.9411203451980703
2.789600122,2.9414732541841246
2.825500124,2.9485158488343717
2.74820012,2.952376673910852
2.715500119,2.952610376858793
2.696100118,2.9526103772881847
2.725800119,2.9580930251379867
2.804300123,2.959373607418774
2.780600122,2.962977254613084
2.811300123,2.96460216746467
2.731400119,2.9799606170510082
2.858700125,2.9853544925268887
2.790100122,2.9902741264230355
2.863200125,3.004040604833361
2.798700122,3.0070970639958468
2.809800123,3.0149953048744513
2.797300122,3.0154455087477317
2.828700124,3.0326868557458986
2.856200125,3.050303469346781
